36	18	v	 1	 2	 4	-1	 2	 2	 1	351.77	  0.05
36	18	v	 1	 1	 4	-1	 1	 1	 1	445.84	  0.05
36	18	v	 1	 2	 2	 2	 2	 2	 1	448.79	  0.07
36	18	v	 1	 1	 4	-1	 1	 1	 1	373.73	  0.05
36	18	v	 1	 1	 1	 2	 1	 1	 1	541.56	  0.05
36	18	v	 1	 2	 2	 4	 2	 2	 1	292.67	  0.06
36	18	v	 1	 1	 3	 4	 1	 1	 1	425.17	  0.05
36	18	v	 1	 1	 4	-1	 1	 1	 1	513.64	  0.10
36	18	v	 1	 2	 4	-1	 2	 2	 1	347.12	  0.06
36	18	v	 1	 2	 4	-1	 2	 2	 1	413.18	  0.06
36	18	v	 1	 1	 3	 1	 1	 1	 1	842.16	  0.06
36	18	v	 1	 2	 1	 2	 2	 2	 1	404.40	  0.06
36	18	v	 1	 1	 1	 1	 1	 1	 1	394.84	  0.08
36	18	v	 1	 1	 1	 4	 1	 1	 1	447.43	  0.05
36	18	v	 1	 2	 4	-1	 2	 2	 1	609.70	  0.06
36	18	v	 1	 1	 3	 1	 1	 1	 1	412.88	  0.06
36	18	v	 1	 1	 3	 3	 1	 1	 1	391.42	  0.06
36	18	v	 1	 2	 1	 3	 2	 2	 1	571.04	  0.05
36	18	v	 1	 1	 2	 1	 1	 1	 1	341.35	  0.06
36	18	v	 1	 1	 3	 2	 1	 1	 1	424.38	  0.05
36	18	v	 1	 2	 2	 5	 2	 2	 1	295.94	  0.05
36	18	v	 1	 2	 2	 1	 2	 2	 1	337.95	  0.06
36	18	v	 1	 1	 4	-1	 1	 1	 1	452.51	  0.05
36	18	v	 1	 1	 1	 1	 1	 1	 1	377.99	  0.05
36	18	v	 1	 1	 4	-1	 1	 1	 1	348.17	  0.06
36	18	v	 2	 1	 1	 1	 1	 1	 1	515.79	  0.05
36	18	v	 2	 1	 2	 1	 1	 1	 1	381.99	  0.05
36	18	v	 2	 2	 1	 3	 2	 1	 0	340.67	  0.05
36	18	v	 2	 2	 1	 2	 2	 2	 1	352.71	  0.05
36	18	v	 2	 2	 2	 2	 2	 2	 1	385.68	  0.05
36	18	v	 2	 2	 4	-1	 2	 2	 1	380.50	  0.05
36	18	v	 2	 1	 2	 6	 1	 1	 1	368.97	  0.05
36	18	v	 2	 1	 3	 1	 1	 1	 1	318.61	  0.05
36	18	v	 2	 2	 1	 4	 2	 2	 1	364.13	  0.06
36	18	v	 2	 1	 4	-1	 1	 1	 1	315.00	  0.06
36	18	v	 2	 2	 3	 4	 2	 1	 0	454.96	  0.06
36	18	v	 2	 1	 1	 4	 1	 1	 1	458.05	  0.05
36	18	v	 2	 2	 1	 1	 2	 2	 1	586.53	  0.06
36	18	v	 2	 1	 1	 3	 1	 1	 1	377.71	  0.05
36	18	v	 2	 1	 1	 3	 1	 1	 1	405.93	  0.08
36	18	v	 2	 2	 3	 1	 2	 2	 1	363.85	  0.10
36	18	v	 2	 2	 1	 2	 2	 2	 1	352.02	  0.05
36	18	v	 2	 1	 4	-1	 1	 1	 1	544.21	  0.06
36	18	v	 2	 1	 2	 4	 1	 1	 1	426.42	  0.06
36	18	v	 2	 2	 2	 6	 2	 2	 1	343.39	  0.05
36	18	v	 2	 2	 1	 3	 2	 2	 1	568.88	  0.05
36	18	v	 2	 1	 3	 4	 1	 1	 1	499.60	  0.05
36	18	v	 2	 1	 2	 1	 1	 1	 1	566.85	  0.06
36	18	v	 2	 1	 1	 4	 1	 1	 1	1063.16	  0.05
36	18	v	 2	 1	 4	-1	 1	 1	 1	354.93	  0.05
36	18	v	 2	 2	 2	 1	 2	 2	 1	338.27	  0.05
36	18	v	 2	 1	 3	 1	 1	 1	 1	379.40	  0.06
36	18	v	 2	 1	 4	-1	 1	 1	 1	465.10	  0.05
36	18	v	 2	 2	 4	-1	 2	 2	 1	353.08	  0.05
36	18	v	 2	 1	 2	 5	 1	 1	 1	397.64	  0.05
36	18	v	 2	 1	 1	 2	 1	 1	 1	671.37	  0.05
36	18	v	 2	 2	 4	-1	 2	 2	 1	354.54	  0.05
36	18	v	 2	 2	 4	-1	 2	 2	 1	407.75	  0.05
36	18	v	 2	 2	 2	 3	 2	 2	 1	644.37	  0.06
36	18	v	 2	 1	 2	 6	 1	 1	 1	434.69	  0.05
36	18	v	 2	 2	 4	-1	 2	 2	 1	314.43	  0.05
36	18	v	 2	 2	 4	-1	 2	 2	 1	368.39	  0.05
36	18	v	 2	 2	 3	 1	 2	 1	 0	540.04	  0.06
36	18	v	 2	 2	 2	 6	 2	 2	 1	487.68	  0.06
36	18	v	 2	 1	 4	-1	 1	 1	 1	559.08	  0.05
36	18	v	 2	 2	 3	 3	 2	 2	 1	363.57	  0.05
36	18	v	 2	 2	 3	 4	 2	 2	 1	379.71	  0.05
36	18	v	 2	 1	 3	 3	 1	 1	 1	379.57	  0.05
36	18	v	 2	 2	 2	 5	 2	 2	 1	334.45	  0.05
36	18	v	 2	 2	 3	 4	 2	 2	 1	351.26	  0.05
36	18	v	 2	 1	 4	-1	 1	 1	 1	290.19	  0.06
36	18	v	 2	 1	 3	 3	 1	 1	 1	372.98	  0.06
36	18	v	 2	 1	 3	 2	 1	 1	 1	302.97	  0.05
36	18	v	 3	 1	 4	-1	 1	 1	 1	314.12	  0.05
36	18	v	 3	 1	 3	 3	 1	 1	 1	277.47	  0.05
36	18	v	 3	 2	 3	 3	 2	 2	 1	311.66	  0.05
36	18	v	 3	 1	 1	 1	 1	 1	 1	422.87	  0.08
36	18	v	 3	 1	 3	 4	 1	 1	 1	290.99	  0.05
36	18	v	 3	 1	 3	 1	 1	 1	 1	452.15	  0.06
36	18	v	 3	 2	 4	-1	 2	 2	 1	314.78	  0.05
36	18	v	 3	 2	 2	 4	 2	 2	 1	426.06	  0.05
36	18	v	 3	 1	 4	-1	 1	 1	 1	367.81	  0.07
36	18	v	 3	 1	 1	 3	 1	 1	 1	564.03	  0.05
36	18	v	 3	 1	 2	 4	 1	 2	 0	351.64	  0.06
36	18	v	 3	 2	 4	-1	 2	 2	 1	327.29	  0.05
36	18	v	 3	 1	 2	 3	 1	 1	 1	471.07	  0.05
36	18	v	 3	 2	 4	-1	 2	 1	 0	305.14	  0.05
36	18	v	 3	 2	 1	 2	 2	 2	 1	420.45	  0.06
36	18	v	 3	 2	 2	 2	 2	 2	 1	378.46	  0.05
36	18	v	 3	 1	 4	-1	 1	 1	 1	299.86	  0.06
36	18	v	 3	 1	 2	 5	 1	 1	 1	371.13	  0.06
36	18	v	 3	 1	 3	 2	 1	 1	 1	304.65	  0.07
36	18	v	 3	 2	 2	 4	 2	 2	 1	309.60	  0.06
36	18	v	 3	 2	 3	 2	 2	 2	 1	375.90	  0.05
36	18	v	 3	 1	 1	 1	 1	 1	 1	498.33	  0.06
36	18	v	 3	 1	 4	-1	 1	 1	 1	406.28	  0.06
36	18	v	 3	 2	 1	 4	 2	 2	 1	466.39	  0.05
36	18	v	 3	 1	 1	 2	 1	 1	 1	497.38	  0.06
36	18	v	 3	 1	 2	 2	 1	 1	 1	327.16	  0.09
36	18	v	 3	 2	 4	-1	 2	 2	 1	311.14	  0.06
36	18	v	 3	 2	 3	 2	 2	 2	 1	324.23	  0.05
36	18	v	 3	 2	 1	 3	 2	 2	 1	558.15	  0.05
36	18	v	 3	 2	 2	 1	 2	 2	 1	394.93	  0.05
36	18	v	 3	 1	 1	 2	 1	 1	 1	443.42	  0.05
36	18	v	 3	 2	 1	 4	 2	 2	 1	396.83	  0.05
36	18	v	 3	 1	 2	 3	 1	 1	 1	355.22	  0.05
36	18	v	 3	 2	 4	-1	 2	 2	 1	322.46	  0.06
36	18	v	 3	 2	 1	 1	 2	 2	 1	454.38	  0.05
36	18	v	 3	 1	 3	 2	 1	 1	 1	845.25	  0.05
36	18	v	 3	 2	 4	-1	 2	 2	 1	488.87	  0.06
36	18	v	 3	 1	 3	 4	 1	 1	 1	449.68	  0.05
36	18	v	 3	 2	 1	 1	 2	 2	 1	698.00	  0.05
36	18	v	 3	 2	 3	 2	 2	 1	 0	365.29	  0.07
36	18	v	 3	 2	 3	 3	 2	 2	 1	409.74	  0.05
36	18	v	 3	 2	 3	 1	 2	 2	 1	634.14	  0.05
36	18	v	 3	 1	 4	-1	 1	 1	 1	461.27	  0.05
36	18	v	 3	 1	 2	 2	 1	 1	 1	328.42	  0.05
36	18	v	 3	 2	 2	 5	 2	 2	 1	353.49	  0.06
36	18	v	 3	 1	 1	 4	 1	 1	 1	328.83	  0.05
36	18	v	 3	 2	 2	 3	 2	 2	 1	648.68	  0.06
36	18	v	 3	 1	 4	-1	 1	 1	 1	295.71	  0.05
