04	20	m	 0	 1	 2	 5	 1	 1	 1	443.41	  0.06
04	20	m	 0	 1	 3	 1	 1	 1	 1	536.19	  0.06
04	20	m	 0	 2	 1	 3	 2	 2	 1	471.55	  0.05
04	20	m	 0	 2	 2	 1	 2	 2	 1	633.09	  0.05
04	20	m	 0	 2	 1	 4	 2	 2	 1	468.67	  0.05
04	20	m	 0	 1	 4	-1	 1	 1	 1	376.55	  0.05
04	20	m	 0	 1	 1	 4	 1	 1	 1	392.47	  0.06
04	20	m	 0	 2	 4	-1	 2	 2	 1	330.39	  0.05
04	20	m	 0	 1	 1	 2	 1	 1	 1	420.86	  0.06
04	20	m	 0	 1	 1	 1	 1	 1	 1	440.25	  0.06
04	20	m	 0	 2	 3	 2	 2	 2	 1	496.01	  0.05
04	20	m	 0	 1	 2	 4	 1	 1	 1	391.68	  0.05
04	20	m	 0	 2	 2	 6	 2	 1	 0	415.24	  0.06
04	20	m	 0	 2	 3	 4	 2	 2	 1	500.30	  0.05
04	20	m	 0	 1	 3	 2	 1	 1	 1	399.34	  0.05
04	20	m	 0	 1	 2	 1	 1	 1	 1	591.15	  0.05
04	20	m	 0	 2	 4	-1	 2	 2	 1	345.99	  0.06
04	20	m	 0	 1	 4	-1	 1	 1	 1	357.96	  0.05
04	20	m	 0	 2	 1	 3	 2	 2	 1	423.24	  0.05
04	20	m	 0	 2	 2	 3	 2	 2	 1	479.42	  0.06
04	20	m	 0	 1	 4	-1	 1	 1	 1	354.56	  0.05
04	20	m	 0	 2	 2	 4	 2	 2	 1	342.05	  0.05
04	20	m	 0	 1	 2	 3	 1	 1	 1	350.43	  0.06
04	20	m	 0	 2	 4	-1	 2	 2	 1	305.45	  0.06
04	20	m	 0	 2	 2	 1	 2	 2	 1	445.48	  0.06
04	20	m	 0	 1	 1	 1	 1	 1	 1	452.13	  0.05
04	20	m	 0	 1	 4	-1	 1	 1	 1	388.86	  0.05
04	20	m	 0	 2	 3	 1	 2	 2	 1	330.86	  0.06
04	20	m	 0	 1	 1	 3	 1	 1	 1	352.35	  0.05
04	20	m	 0	 1	 3	 1	 1	 2	 0	454.07	  0.07
04	20	m	 0	 2	 1	 2	 2	 2	 1	431.78	  0.06
04	20	m	 0	 2	 1	 4	 2	 2	 1	397.92	  0.08
04	20	m	 0	 1	 3	 4	 1	 1	 1	405.42	  0.06
04	20	m	 0	 2	 2	 2	 2	 2	 1	404.87	  0.06
04	20	m	 0	 1	 2	 6	 1	 1	 1	383.08	  0.06
04	20	m	 0	 1	 4	-1	 1	 1	 1	378.59	  0.06
04	20	m	 0	 1	 2	 2	 1	 1	 1	390.37	  0.05
04	20	m	 0	 2	 4	-1	 2	 2	 1	336.61	  0.05
04	20	m	 0	 2	 3	 4	 2	 2	 1	365.38	  0.05
04	20	m	 0	 2	 4	-1	 2	 2	 1	381.70	  0.05
04	20	m	 0	 2	 1	 2	 2	 2	 1	561.61	  0.05
04	20	m	 0	 1	 1	 2	 1	 1	 1	541.76	  0.07
04	20	m	 0	 1	 4	-1	 1	 1	 1	448.19	  0.05
04	20	m	 0	 2	 3	 2	 2	 2	 1	381.38	  0.06
04	20	m	 0	 2	 4	-1	 2	 2	 1	343.86	  0.06
04	20	m	 0	 1	 3	 4	 1	 1	 1	398.10	  0.06
04	20	m	 0	 2	 3	 3	 2	 2	 1	384.64	  0.05
04	20	m	 0	 1	 3	 3	 1	 1	 1	388.05	  0.05
04	20	m	 1	 1	 2	 4	 1	 1	 1	432.79	  0.05
04	20	m	 1	 1	 1	 3	 1	 1	 1	370.02	  0.05
04	20	m	 1	 1	 1	 4	 1	 1	 1	406.42	  0.06
04	20	m	 1	 1	 4	-1	 1	 1	 1	315.32	  0.05
04	20	m	 1	 2	 2	 5	 2	 2	 1	353.12	  0.05
04	20	m	 1	 2	 4	-1	 2	 2	 1	373.98	  0.05
04	20	m	 1	 2	 4	-1	 2	 2	 1	405.61	  0.05
04	20	m	 1	 2	 1	 1	 2	 2	 1	646.60	  0.06
04	20	m	 1	 1	 2	 5	 1	 1	 1	637.36	  0.05
04	20	m	 1	 2	 2	 6	 2	 2	 1	522.08	  0.06
04	20	m	 1	 2	 1	 3	 2	 2	 1	527.90	  0.06
04	20	m	 1	 2	 3	 3	 2	 2	 1	413.52	  0.05
04	20	m	 1	 1	 4	-1	 1	 1	 1	634.12	  0.05
04	20	m	 1	 2	 3	 1	 2	 2	 1	399.59	  0.06
04	20	m	 1	 1	 3	 2	 1	 1	 1	509.39	  0.05
04	20	m	 1	 1	 3	 3	 1	 1	 1	461.70	  0.05
04	20	m	 1	 2	 3	 2	 2	 2	 1	394.38	  0.06
04	20	m	 1	 1	 4	-1	 1	 1	 1	373.30	  0.05
04	20	m	 1	 1	 4	-1	 1	 1	 1	565.24	  0.05
04	20	m	 1	 2	 2	 4	 2	 2	 1	496.30	  0.05
04	20	m	 1	 1	 2	 1	 1	 1	 1	539.07	  0.05
04	20	m	 1	 1	 3	 4	 1	 1	 1	376.16	  0.06
04	20	m	 1	 2	 4	-1	 2	 2	 1	347.66	  0.05
04	20	m	 1	 1	 2	 2	 1	 1	 1	371.87	  0.05
04	20	m	 1	 2	 4	-1	 2	 2	 1	310.10	  0.06
04	20	m	 1	 2	 1	 4	 2	 2	 1	372.30	  0.06
04	20	m	 1	 1	 1	 2	 1	 2	 0	457.86	  0.06
04	20	m	 1	 1	 2	 3	 1	 1	 1	432.06	  0.06
04	20	m	 1	 1	 2	 6	 1	 1	 1	409.81	  0.06
04	20	m	 1	 2	 2	 5	 2	 2	 1	355.54	  0.05
04	20	m	 1	 1	 1	 1	 1	 1	 1	605.11	  0.05
04	20	m	 1	 2	 2	 2	 2	 2	 1	416.76	  0.05
04	20	m	 1	 1	 3	 2	 1	 1	 1	288.57	  0.05
04	20	m	 1	 1	 4	-1	 1	 1	 1	404.25	  0.05
04	20	m	 1	 2	 1	 2	 2	 2	 1	427.94	  0.08
04	20	m	 1	 1	 1	 3	 1	 1	 1	393.97	  0.06
04	20	m	 1	 2	 3	 1	 2	 2	 1	385.09	  0.05
04	20	m	 1	 2	 3	 4	 2	 2	 1	462.20	  0.05
04	20	m	 1	 1	 1	 4	 1	 1	 1	505.42	  0.05
04	20	m	 1	 1	 3	 3	 1	 1	 1	490.97	  0.05
04	20	m	 1	 2	 2	 3	 2	 2	 1	545.58	  0.05
04	20	m	 1	 1	 4	-1	 1	 1	 1	366.24	  0.05
04	20	m	 1	 2	 3	 3	 2	 2	 1	386.63	  0.05
04	20	m	 1	 2	 4	-1	 2	 2	 1	398.10	  0.05
04	20	m	 1	 2	 1	 1	 2	 2	 1	684.56	  0.06
04	20	m	 1	 1	 3	 1	 1	 1	 1	461.37	  0.06
04	20	m	 1	 2	 1	 1	 2	 2	 1	603.00	  0.05
04	20	m	 1	 2	 4	-1	 2	 2	 1	381.64	  0.05
04	20	m	 2	 2	 2	 4	 2	 2	 1	373.84	  0.05
04	20	m	 2	 1	 1	 1	 1	 1	 1	344.90	  0.05
04	20	m	 2	 1	 4	-1	 1	 1	 1	418.81	  0.05
04	20	m	 2	 2	 4	-1	 2	 2	 1	356.09	  0.06
04	20	m	 2	 1	 2	 5	 1	 1	 1	278.67	  0.05
04	20	m	 2	 1	 3	 4	 1	 1	 1	295.93	  0.06
04	20	m	 2	 2	 4	-1	 2	 2	 1	288.79	  0.05
04	20	m	 2	 1	 1	 4	 1	 1	 1	232.53	  0.05
04	20	m	 2	 2	 3	 1	 2	 2	 1	611.47	  0.05
04	20	m	 2	 1	 3	 1	 1	 1	 1	283.57	  0.05
04	20	m	 2	 1	 3	 2	 1	 1	 1	374.53	  0.05
04	20	m	 2	 2	 3	 2	 2	 2	 1	362.07	  0.05
04	20	m	 2	 2	 3	 4	 2	 2	 1	365.78	  0.05
04	20	m	 2	 2	 3	 4	 2	 2	 1	398.67	  0.05
04	20	m	 2	 2	 3	 2	 2	 2	 1	312.00	  0.05
04	20	m	 2	 1	 3	 3	 1	 1	 1	226.82	  0.05
04	20	m	 2	 2	 2	 1	 2	 2	 1	536.65	  0.05
04	20	m	 2	 1	 2	 3	 1	 1	 1	344.45	  0.05
04	20	m	 2	 2	 4	-1	 2	 2	 1	340.56	  0.05
04	20	m	 2	 2	 1	 4	 2	 2	 1	349.06	  0.05
04	20	m	 2	 1	 1	 4	 1	 1	 1	434.91	  0.06
04	20	m	 2	 1	 3	 1	 1	 1	 1	392.90	  0.05
04	20	m	 2	 1	 1	 3	 1	 1	 1	416.44	  0.07
04	20	m	 2	 2	 4	-1	 2	 2	 1	308.93	  0.05
04	20	m	 2	 1	 4	-1	 1	 1	 1	395.73	  0.06
04	20	m	 2	 1	 2	 2	 1	 1	 1	403.06	  0.05
04	20	m	 2	 2	 2	 5	 2	 2	 1	410.34	  0.05
04	20	m	 2	 2	 1	 4	 2	 2	 1	397.30	  0.05
04	20	m	 2	 1	 1	 4	 1	 1	 1	371.97	  0.05
04	20	m	 2	 2	 2	 3	 2	 2	 1	510.92	  0.06
04	20	m	 2	 2	 1	 1	 2	 2	 1	495.81	  0.05
04	20	m	 2	 2	 2	 6	 2	 2	 1	427.97	  0.05
04	20	m	 2	 1	 4	-1	 1	 1	 1	377.63	  0.05
04	20	m	 2	 1	 2	 3	 1	 1	 1	435.15	  0.05
04	20	m	 2	 2	 4	-1	 2	 2	 1	367.73	  0.06
04	20	m	 2	 2	 3	 3	 2	 2	 1	334.49	  0.06
04	20	m	 2	 1	 3	 4	 1	 1	 1	441.22	  0.05
04	20	m	 2	 1	 2	 6	 1	 1	 1	406.94	  0.05
04	20	m	 2	 1	 4	-1	 1	 1	 1	439.19	  0.05
04	20	m	 2	 1	 4	-1	 1	 1	 1	367.63	  0.05
04	20	m	 2	 2	 4	-1	 2	 2	 1	391.72	  0.05
04	20	m	 2	 1	 4	-1	 1	 1	 1	374.64	  0.05
04	20	m	 2	 1	 2	 5	 1	 1	 1	378.45	  0.05
04	20	m	 2	 2	 2	 2	 2	 2	 1	423.00	  0.05
04	20	m	 2	 1	 1	 1	 1	 1	 1	659.52	  0.05
04	20	m	 2	 2	 1	 2	 2	 2	 1	510.93	  0.07
04	20	m	 2	 2	 1	 2	 2	 2	 1	487.83	  0.05
04	20	m	 2	 2	 1	 3	 2	 2	 1	551.01	  0.05
04	20	m	 3	 2	 1	 3	 2	 0	 0	2000.37	  0.00
04	20	m	 3	 1	 4	-1	 1	 1	 1	636.53	  0.06
04	20	m	 3	 1	 3	 4	 1	 1	 1	471.69	  0.05
04	20	m	 3	 2	 3	 2	 2	 2	 1	514.87	  0.06
04	20	m	 3	 2	 4	-1	 2	 2	 1	470.94	  0.05
04	20	m	 3	 2	 2	 1	 2	 2	 1	518.73	  0.05
04	20	m	 3	 2	 4	-1	 2	 2	 1	371.77	  0.06
04	20	m	 3	 1	 1	 2	 1	 1	 1	396.07	  0.05
04	20	m	 3	 2	 4	-1	 2	 2	 1	350.60	  0.07
04	20	m	 3	 2	 3	 1	 2	 2	 1	501.82	  0.05
04	20	m	 3	 2	 3	 3	 2	 2	 1	409.76	  0.05
04	20	m	 3	 1	 4	-1	 1	 1	 1	355.00	  0.05
04	20	m	 3	 2	 1	 1	 2	 2	 1	1108.60	  0.08
04	20	m	 3	 2	 2	 5	 2	 2	 1	391.25	  0.05
04	20	m	 3	 2	 2	 3	 2	 2	 1	542.14	  0.05
04	20	m	 3	 2	 4	-1	 2	 2	 1	448.46	  0.05
04	20	m	 3	 1	 2	 4	 1	 1	 1	414.27	  0.05
04	20	m	 3	 2	 1	 3	 2	 2	 1	466.62	  0.06
04	20	m	 3	 2	 4	-1	 2	 2	 1	435.82	  0.06
04	20	m	 3	 1	 3	 1	 1	 1	 1	467.15	  0.06
04	20	m	 3	 2	 3	 4	 2	 2	 1	383.13	  0.05
04	20	m	 3	 2	 2	 4	 2	 2	 1	394.77	  0.06
04	20	m	 3	 1	 1	 2	 1	 1	 1	562.43	  0.06
04	20	m	 3	 1	 2	 6	 1	 1	 1	374.22	  0.06
04	20	m	 3	 2	 1	 1	 2	 1	 0	373.85	  0.07
04	20	m	 3	 2	 2	 6	 2	 2	 1	410.36	  0.05
04	20	m	 3	 1	 1	 2	 1	 1	 1	405.32	  0.07
04	20	m	 3	 1	 3	 3	 1	 1	 1	400.76	  0.05
04	20	m	 3	 1	 2	 2	 1	 1	 1	411.57	  0.05
04	20	m	 3	 2	 1	 4	 2	 2	 1	390.14	  0.05
04	20	m	 3	 1	 2	 1	 1	 1	 1	541.02	  0.06
04	20	m	 3	 1	 3	 2	 1	 1	 1	455.92	  0.05
04	20	m	 3	 1	 4	-1	 1	 1	 1	519.69	  0.05
04	20	m	 3	 2	 4	-1	 2	 2	 1	451.27	  0.05
04	20	m	 3	 1	 4	-1	 1	 1	 1	420.70	  0.05
04	20	m	 3	 1	 1	 1	 1	 1	 1	599.77	  0.06
04	20	m	 3	 1	 2	 4	 1	 1	 1	656.85	  0.06
04	20	m	 3	 2	 2	 2	 2	 2	 1	360.68	  0.05
04	20	m	 3	 1	 4	-1	 1	 1	 1	438.45	  0.05
04	20	m	 3	 1	 1	 3	 1	 1	 1	384.27	  0.05
04	20	m	 3	 1	 4	-1	 1	 1	 1	391.31	  0.05
04	20	m	 3	 1	 3	 2	 1	 1	 1	329.13	  0.05
04	20	m	 3	 2	 1	 2	 2	 2	 1	456.72	  0.05
04	20	m	 3	 2	 3	 1	 2	 2	 1	536.83	  0.05
04	20	m	 3	 1	 1	 3	 1	 1	 1	448.12	  0.05
04	20	m	 3	 1	 3	 3	 1	 1	 1	450.18	  0.06
04	20	m	 3	 2	 3	 3	 2	 2	 1	436.15	  0.07
04	20	m	 3	 1	 2	 1	 1	 1	 1	528.53	  0.06
