15	18	v	 0	 2	 4	-1	 2	 2	 1	386.57	  0.06
15	18	v	 0	 1	 4	-1	 1	 1	 1	541.53	  0.05
15	18	v	 0	 1	 1	 2	 1	 1	 1	612.08	  0.05
15	18	v	 0	 2	 3	 4	 2	 2	 1	468.36	  0.05
15	18	v	 0	 1	 3	 4	 1	 1	 1	478.53	  0.05
15	18	v	 0	 2	 4	-1	 2	 2	 1	365.89	  0.05
15	18	v	 0	 2	 4	-1	 2	 2	 1	374.44	  0.05
15	18	v	 0	 1	 4	-1	 1	 1	 1	398.42	  0.06
15	18	v	 0	 2	 3	 2	 2	 2	 1	393.68	  0.12
15	18	v	 0	 1	 4	-1	 1	 1	 1	372.46	  0.05
15	18	v	 0	 2	 2	 4	 2	 2	 1	499.03	  0.05
15	18	v	 0	 2	 1	 4	 2	 2	 1	431.11	  0.06
15	18	v	 0	 1	 3	 3	 1	 1	 1	433.93	  0.05
15	18	v	 0	 1	 3	 4	 1	 1	 1	440.72	  0.05
15	18	v	 0	 1	 3	 2	 1	 1	 1	418.56	  0.05
15	18	v	 0	 2	 3	 3	 2	 2	 1	388.68	  0.08
15	18	v	 0	 1	 2	 2	 1	 1	 1	510.37	  0.05
15	18	v	 0	 2	 1	 4	 2	 2	 1	537.19	  0.09
15	18	v	 0	 1	 3	 3	 1	 1	 1	419.73	  0.05
15	18	v	 0	 1	 2	 5	 1	 1	 1	413.87	  0.05
15	18	v	 0	 1	 2	 6	 1	 1	 1	400.64	  0.05
15	18	v	 0	 1	 2	 2	 1	 1	 1	386.82	  0.05
15	18	v	 0	 2	 3	 4	 2	 2	 1	333.75	  0.05
15	18	v	 0	 1	 3	 2	 1	 1	 1	408.03	  0.06
15	18	v	 0	 2	 1	 2	 2	 2	 1	328.82	  0.06
15	18	v	 0	 2	 4	-1	 2	 2	 1	374.29	  0.05
15	18	v	 0	 2	 2	 1	 2	 2	 1	378.02	  0.05
15	18	v	 0	 1	 1	 3	 1	 1	 1	365.31	  0.09
15	18	v	 0	 2	 3	 4	 2	 2	 1	357.01	  0.05
15	18	v	 0	 1	 1	 2	 1	 1	 1	504.35	  0.05
15	18	v	 0	 2	 3	 2	 2	 2	 1	305.15	  0.05
15	18	v	 0	 2	 1	 3	 2	 2	 1	371.64	  0.05
15	18	v	 0	 2	 2	 6	 2	 2	 1	305.72	  0.08
15	18	v	 0	 1	 1	 4	 1	 1	 1	347.45	  0.05
15	18	v	 0	 1	 1	 4	 1	 1	 1	777.64	  0.06
