27	20	v	 0	 1	 4	-1	 1	 1	 1	520.18	  0.05
27	20	v	 0	 2	 1	 3	 2	 2	 1	631.83	  0.06
27	20	v	 0	 2	 3	 1	 2	 2	 1	500.18	  0.05
27	20	v	 0	 1	 2	 2	 1	 1	 1	436.25	  0.05
27	20	v	 0	 1	 1	 1	 1	 1	 1	475.67	  0.05
27	20	v	 0	 2	 2	 6	 2	 2	 1	449.02	  0.05
27	20	v	 0	 1	 3	 3	 1	 1	 1	431.64	  0.05
27	20	v	 0	 1	 2	 6	 1	 1	 1	433.99	  0.07
27	20	v	 0	 1	 4	-1	 1	 1	 1	428.36	  0.05
27	20	v	 0	 1	 4	-1	 1	 1	 1	337.09	  0.06
27	20	v	 0	 2	 4	-1	 2	 2	 1	398.65	  0.06
27	20	v	 0	 1	 3	 1	 1	 1	 1	549.60	  0.05
27	20	v	 0	 2	 4	-1	 2	 2	 1	456.30	  0.06
27	20	v	 0	 2	 2	 2	 2	 1	 0	450.36	  0.06
27	20	v	 0	 2	 1	 1	 2	 2	 1	452.69	  0.05
27	20	v	 0	 1	 2	 1	 1	 1	 1	442.76	  0.07
27	20	v	 0	 1	 2	 4	 1	 1	 1	670.58	  0.07
27	20	v	 0	 1	 1	 1	 1	 1	 1	693.74	  0.06
27	20	v	 0	 2	 1	 3	 2	 2	 1	565.63	  0.06
27	20	v	 0	 2	 3	 3	 2	 2	 1	483.86	  0.07
27	20	v	 0	 2	 2	 3	 2	 2	 1	403.72	  0.05
27	20	v	 0	 2	 3	 3	 2	 2	 1	308.62	  0.05
27	20	v	 0	 1	 4	-1	 1	 1	 1	391.31	  0.05
27	20	v	 0	 2	 2	 5	 2	 2	 1	296.78	  0.05
27	20	v	 0	 1	 2	 5	 1	 1	 1	403.86	  0.05
27	20	v	 0	 2	 3	 4	 2	 2	 1	288.25	  0.05
27	20	v	 0	 2	 3	 2	 2	 2	 1	485.85	  0.06
27	20	v	 0	 2	 4	-1	 2	 2	 1	417.86	  0.06
27	20	v	 0	 1	 4	-1	 1	 1	 1	388.04	  0.05
27	20	v	 0	 1	 3	 2	 1	 1	 1	444.44	  0.06
27	20	v	 0	 2	 2	 4	 2	 2	 1	607.02	  0.05
27	20	v	 0	 1	 3	 3	 1	 1	 1	447.11	  0.05
27	20	v	 0	 2	 4	-1	 2	 2	 1	335.03	  0.05
27	20	v	 0	 1	 1	 1	 1	 1	 1	294.24	  0.05
27	20	v	 0	 1	 3	 1	 1	 1	 1	405.90	  0.05
27	20	v	 0	 2	 4	-1	 2	 2	 1	290.72	  0.05
27	20	v	 0	 2	 1	 2	 2	 2	 1	524.69	  0.06
27	20	v	 0	 2	 4	-1	 2	 2	 1	382.58	  0.05
27	20	v	 0	 2	 3	 3	 2	 2	 1	390.35	  0.07
27	20	v	 0	 1	 4	-1	 1	 1	 1	508.49	  0.06
27	20	v	 0	 1	 1	 4	 1	 2	 0	326.16	  0.07
27	20	v	 0	 1	 1	 4	 1	 1	 1	469.35	  0.05
27	20	v	 0	 1	 2	 2	 1	 1	 1	483.78	  0.05
27	20	v	 0	 2	 1	 1	 2	 2	 1	456.49	  0.05
27	20	v	 0	 1	 1	 2	 1	 1	 1	544.89	  0.05
27	20	v	 0	 1	 3	 2	 1	 1	 1	492.54	  0.06
27	20	v	 0	 2	 2	 6	 2	 2	 1	494.10	  0.05
27	20	v	 0	 2	 1	 2	 2	 2	 1	430.74	  0.07
27	20	v	 1	 2	 2	 1	 2	 2	 1	457.42	  0.06
27	20	v	 1	 2	 1	 4	 2	 2	 1	426.44	  0.05
27	20	v	 1	 1	 4	-1	 1	 1	 1	433.13	  0.06
27	20	v	 1	 1	 1	 2	 1	 1	 1	554.84	  0.05
27	20	v	 1	 2	 3	 1	 2	 2	 1	476.87	  0.06
27	20	v	 1	 1	 3	 4	 1	 1	 1	450.89	  0.06
27	20	v	 1	 1	 4	-1	 1	 1	 1	379.62	  0.05
27	20	v	 1	 1	 2	 4	 1	 2	 0	366.52	  0.05
27	20	v	 1	 1	 4	-1	 1	 1	 1	444.14	  0.05
27	20	v	 1	 2	 4	-1	 2	 2	 1	536.62	  0.06
27	20	v	 1	 1	 1	 3	 1	 1	 1	742.61	  0.05
27	20	v	 1	 1	 3	 2	 1	 1	 1	416.26	  0.05
27	20	v	 1	 2	 3	 4	 2	 2	 1	551.12	  0.05
27	20	v	 1	 2	 4	-1	 2	 2	 1	411.71	  0.06
27	20	v	 1	 2	 4	-1	 2	 2	 1	414.89	  0.05
27	20	v	 1	 1	 1	 4	 1	 1	 1	496.00	  0.05
27	20	v	 1	 2	 3	 4	 2	 2	 1	407.66	  0.06
27	20	v	 1	 2	 2	 1	 2	 2	 1	358.10	  0.05
27	20	v	 1	 1	 2	 6	 1	 1	 1	427.02	  0.06
27	20	v	 1	 2	 1	 1	 2	 2	 1	479.13	  0.05
27	20	v	 1	 2	 4	-1	 2	 2	 1	382.67	  0.05
27	20	v	 1	 2	 2	 4	 2	 2	 1	619.62	  0.05
27	20	v	 1	 1	 2	 5	 1	 1	 1	373.54	  0.05
27	20	v	 1	 2	 2	 5	 2	 2	 1	340.45	  0.05
27	20	v	 1	 1	 4	-1	 1	 1	 1	393.48	  0.05
27	20	v	 1	 1	 2	 1	 1	 1	 1	442.21	  0.05
27	20	v	 1	 2	 3	 1	 2	 2	 1	440.57	  0.05
27	20	v	 1	 2	 1	 4	 2	 2	 1	615.45	  0.05
27	20	v	 1	 1	 3	 4	 1	 1	 1	365.34	  0.05
27	20	v	 1	 2	 4	-1	 2	 2	 1	292.08	  0.05
27	20	v	 1	 1	 3	 3	 1	 1	 1	362.25	  0.06
27	20	v	 1	 1	 4	-1	 1	 1	 1	378.05	  0.05
27	20	v	 1	 2	 1	 4	 2	 2	 1	353.95	  0.06
27	20	v	 1	 1	 2	 3	 1	 1	 1	398.88	  0.06
27	20	v	 1	 2	 3	 2	 2	 2	 1	443.68	  0.05
27	20	v	 1	 2	 2	 2	 2	 2	 1	388.37	  0.06
27	20	v	 1	 2	 3	 2	 2	 2	 1	416.51	  0.07
27	20	v	 1	 1	 1	 3	 1	 1	 1	378.70	  0.05
27	20	v	 1	 1	 1	 2	 1	 1	 1	632.13	  0.05
27	20	v	 1	 2	 4	-1	 2	 2	 1	467.88	  0.05
27	20	v	 1	 1	 1	 3	 1	 1	 1	396.18	  0.05
27	20	v	 1	 1	 3	 1	 1	 1	 1	350.29	  0.07
27	20	v	 1	 2	 2	 3	 2	 2	 1	268.39	  0.05
27	20	v	 1	 2	 1	 2	 2	 2	 1	490.85	  0.05
27	20	v	 1	 1	 4	-1	 1	 1	 1	426.62	  0.05
27	20	v	 1	 1	 2	 3	 1	 1	 1	356.45	  0.06
27	20	v	 1	 1	 3	 4	 1	 1	 1	414.35	  0.05
27	20	v	 1	 2	 1	 3	 2	 2	 1	396.52	  0.06
27	20	v	 2	 1	 2	 5	 1	 1	 1	455.39	  0.06
27	20	v	 2	 1	 2	 1	 1	 1	 1	342.66	  0.06
27	20	v	 2	 1	 1	 4	 1	 2	 0	470.15	  0.05
27	20	v	 2	 2	 4	-1	 2	 2	 1	549.98	  0.05
27	20	v	 2	 1	 2	 3	 1	 1	 1	333.56	  0.07
27	20	v	 2	 2	 3	 2	 2	 2	 1	575.38	  0.06
27	20	v	 2	 2	 3	 4	 2	 2	 1	461.84	  0.06
27	20	v	 2	 1	 3	 3	 1	 1	 1	418.23	  0.05
27	20	v	 2	 1	 2	 3	 1	 1	 1	364.08	  0.06
27	20	v	 2	 1	 3	 4	 1	 1	 1	290.23	  0.05
27	20	v	 2	 2	 2	 6	 2	 2	 1	442.87	  0.05
27	20	v	 2	 2	 4	-1	 2	 2	 1	433.61	  0.06
27	20	v	 2	 2	 4	-1	 2	 2	 1	444.22	  0.05
27	20	v	 2	 2	 3	 3	 2	 2	 1	303.32	  0.06
27	20	v	 2	 1	 2	 5	 1	 1	 1	504.84	  0.06
27	20	v	 2	 1	 4	-1	 1	 1	 1	330.06	  0.06
27	20	v	 2	 2	 1	 2	 2	 2	 1	883.59	  0.06
27	20	v	 2	 1	 1	 1	 1	 1	 1	485.37	  0.05
27	20	v	 2	 2	 3	 4	 2	 2	 1	376.43	  0.05
27	20	v	 2	 1	 3	 4	 1	 1	 1	494.84	  0.05
27	20	v	 2	 1	 1	 2	 1	 1	 1	684.92	  0.06
27	20	v	 2	 1	 2	 1	 1	 1	 1	343.47	  0.05
27	20	v	 2	 2	 2	 4	 2	 2	 1	466.50	  0.05
27	20	v	 2	 2	 4	-1	 2	 2	 1	407.73	  0.05
27	20	v	 2	 1	 4	-1	 1	 1	 1	373.36	  0.06
27	20	v	 2	 1	 4	-1	 1	 1	 1	352.63	  0.05
27	20	v	 2	 1	 3	 2	 1	 1	 1	389.37	  0.06
27	20	v	 2	 1	 3	 1	 1	 1	 1	307.01	  0.05
27	20	v	 2	 2	 2	 2	 2	 2	 1	480.21	  0.05
27	20	v	 2	 1	 4	-1	 1	 1	 1	584.23	  0.05
27	20	v	 2	 2	 4	-1	 2	 2	 1	322.05	  0.05
27	20	v	 2	 2	 1	 1	 2	 2	 1	506.76	  0.06
27	20	v	 2	 2	 4	-1	 2	 2	 1	389.57	  0.05
27	20	v	 2	 1	 4	-1	 1	 1	 1	433.90	  0.05
27	20	v	 2	 1	 1	 4	 1	 1	 1	600.37	  0.05
27	20	v	 2	 1	 1	 3	 1	 1	 1	424.07	  0.07
27	20	v	 2	 2	 1	 4	 2	 2	 1	357.31	  0.06
27	20	v	 2	 1	 4	-1	 1	 1	 1	574.27	  0.05
27	20	v	 2	 2	 1	 3	 2	 2	 1	361.62	  0.05
27	20	v	 2	 2	 2	 3	 2	 2	 1	463.86	  0.05
27	20	v	 2	 1	 3	 3	 1	 1	 1	421.61	  0.05
27	20	v	 2	 2	 1	 3	 2	 1	 0	366.57	  0.05
27	20	v	 2	 2	 2	 5	 2	 2	 1	493.30	  0.06
27	20	v	 2	 2	 3	 1	 2	 2	 1	482.50	  0.05
27	20	v	 2	 1	 1	 3	 1	 1	 1	447.88	  0.05
27	20	v	 2	 2	 3	 2	 2	 2	 1	315.77	  0.05
27	20	v	 2	 2	 1	 4	 2	 2	 1	463.49	  0.05
27	20	v	 2	 2	 2	 1	 2	 2	 1	412.53	  0.05
27	20	v	 3	 2	 3	 2	 2	 2	 1	510.11	  0.06
27	20	v	 3	 2	 3	 4	 2	 2	 1	314.67	  0.06
27	20	v	 3	 2	 3	 1	 2	 2	 1	348.23	  0.06
27	20	v	 3	 2	 1	 2	 2	 2	 1	434.48	  0.05
27	20	v	 3	 1	 1	 1	 1	 1	 1	383.74	  0.05
27	20	v	 3	 2	 1	 3	 2	 2	 1	633.32	  0.05
27	20	v	 3	 2	 2	 3	 2	 2	 1	341.67	  0.06
27	20	v	 3	 2	 4	-1	 2	 2	 1	313.23	  0.06
27	20	v	 3	 1	 4	-1	 1	 1	 1	424.49	  0.05
27	20	v	 3	 2	 4	-1	 2	 2	 1	370.07	  0.06
27	20	v	 3	 2	 4	-1	 2	 2	 1	316.38	  0.06
27	20	v	 3	 1	 2	 6	 1	 1	 1	345.34	  0.06
27	20	v	 3	 2	 4	-1	 2	 2	 1	374.07	  0.05
27	20	v	 3	 1	 2	 2	 1	 1	 1	451.64	  0.05
27	20	v	 3	 1	 2	 6	 1	 1	 1	372.02	  0.05
27	20	v	 3	 1	 3	 1	 1	 1	 1	376.05	  0.05
27	20	v	 3	 1	 1	 3	 1	 1	 1	264.90	  0.05
27	20	v	 3	 2	 4	-1	 2	 2	 1	324.44	  0.05
27	20	v	 3	 2	 2	 2	 2	 2	 1	340.86	  0.06
27	20	v	 3	 1	 1	 1	 1	 1	 1	463.92	  0.06
27	20	v	 3	 1	 4	-1	 1	 1	 1	441.60	  0.05
27	20	v	 3	 2	 1	 4	 2	 1	 0	354.15	  0.06
27	20	v	 3	 2	 2	 1	 2	 2	 1	432.34	  0.06
27	20	v	 3	 1	 4	-1	 1	 1	 1	713.17	  0.06
27	20	v	 3	 2	 3	 3	 2	 2	 1	436.89	  0.06
27	20	v	 3	 2	 2	 5	 2	 2	 1	337.07	  0.06
27	20	v	 3	 2	 1	 2	 2	 2	 1	472.44	  0.06
27	20	v	 3	 1	 1	 2	 1	 1	 1	294.27	  0.07
27	20	v	 3	 1	 3	 2	 1	 1	 1	335.96	  0.06
27	20	v	 3	 1	 4	-1	 1	 1	 1	324.07	  0.06
27	20	v	 3	 2	 4	-1	 2	 2	 1	468.00	  0.05
27	20	v	 3	 2	 2	 4	 2	 2	 1	302.12	  0.05
27	20	v	 3	 1	 3	 1	 1	 1	 1	425.70	  0.05
27	20	v	 3	 2	 3	 3	 2	 2	 1	408.08	  0.06
27	20	v	 3	 1	 1	 4	 1	 1	 1	440.33	  0.06
27	20	v	 3	 1	 3	 3	 1	 1	 1	385.09	  0.05
27	20	v	 3	 1	 3	 4	 1	 1	 1	269.76	  0.05
27	20	v	 3	 2	 1	 1	 2	 2	 1	565.97	  0.05
27	20	v	 3	 2	 3	 1	 2	 2	 1	357.77	  0.05
27	20	v	 3	 1	 1	 2	 1	 1	 1	374.47	  0.05
27	20	v	 3	 1	 4	-1	 1	 1	 1	279.50	  0.05
27	20	v	 3	 1	 3	 2	 1	 1	 1	276.51	  0.05
27	20	v	 3	 1	 2	 2	 1	 2	 0	359.89	  0.05
27	20	v	 3	 2	 1	 1	 2	 2	 1	511.37	  0.05
27	20	v	 3	 1	 2	 4	 1	 1	 1	672.60	  0.05
27	20	v	 3	 2	 2	 6	 2	 2	 1	462.37	  0.05
27	20	v	 3	 1	 4	-1	 1	 1	 1	349.84	  0.06
27	20	v	 3	 1	 2	 4	 1	 1	 1	390.80	  0.06
