01	18	v	 0	 1	 4	-1	 1	 1	 1	468.03	  0.06
01	18	v	 0	 1	 4	-1	 1	 1	 1	437.39	  0.05
01	18	v	 0	 2	 2	 2	 2	 2	 1	345.73	  0.06
01	18	v	 0	 1	 3	 2	 1	 1	 1	431.94	  0.06
01	18	v	 0	 2	 4	-1	 2	 2	 1	393.87	  0.05
01	18	v	 0	 1	 2	 6	 1	 1	 1	421.75	  0.05
01	18	v	 0	 2	 1	 2	 2	 2	 1	879.42	  0.05
01	18	v	 0	 2	 4	-1	 2	 2	 1	497.76	  0.05
01	18	v	 0	 2	 4	-1	 2	 2	 1	405.34	  0.05
01	18	v	 0	 1	 2	 1	 1	 1	 1	875.35	  0.05
01	18	v	 0	 1	 1	 2	 1	 1	 1	497.86	  0.05
01	18	v	 0	 1	 3	 3	 1	 1	 1	504.22	  0.07
01	18	v	 0	 2	 4	-1	 2	 2	 1	316.75	  0.05
01	18	v	 0	 1	 1	 3	 1	 1	 1	399.06	  0.05
01	18	v	 0	 2	 1	 1	 2	 2	 1	644.08	  0.05
01	18	v	 0	 2	 3	 4	 2	 2	 1	409.82	  0.05
01	18	v	 0	 2	 3	 2	 2	 2	 1	503.53	  0.05
01	18	v	 0	 1	 2	 1	 1	 1	 1	283.35	  0.06
01	18	v	 0	 2	 2	 4	 2	 2	 1	468.80	  0.05
01	18	v	 0	 2	 4	-1	 2	 2	 1	393.07	  0.06
01	18	v	 0	 1	 4	-1	 1	 1	 1	286.00	  0.05
01	18	v	 0	 1	 4	-1	 1	 1	 1	377.08	  0.06
01	18	v	 0	 2	 2	 2	 2	 2	 1	540.49	  0.06
01	18	v	 0	 1	 2	 4	 1	 2	 0	353.09	  0.05
01	18	v	 0	 1	 4	-1	 1	 1	 1	410.30	  0.05
01	18	v	 0	 1	 1	 4	 1	 2	 0	569.06	  0.06
01	18	v	 0	 1	 3	 1	 1	 1	 1	688.22	  0.06
01	18	v	 0	 2	 3	 1	 2	 2	 1	305.57	  0.05
01	18	v	 0	 1	 2	 6	 1	 1	 1	663.08	  0.05
01	18	v	 0	 2	 1	 4	 2	 2	 1	551.00	  0.05
01	18	v	 0	 2	 1	 4	 2	 2	 1	391.68	  0.05
01	18	v	 0	 1	 1	 4	 1	 1	 1	415.70	  0.05
01	18	v	 0	 2	 3	 3	 2	 2	 1	377.96	  0.05
01	18	v	 0	 2	 2	 1	 2	 2	 1	374.00	  0.05
01	18	v	 0	 2	 4	-1	 2	 2	 1	360.87	  0.05
01	18	v	 0	 2	 2	 6	 2	 2	 1	581.82	  0.05
01	18	v	 0	 1	 3	 2	 1	 1	 1	344.40	  0.06
01	18	v	 0	 1	 4	-1	 1	 1	 1	422.65	  0.06
01	18	v	 0	 2	 1	 1	 2	 2	 1	253.58	  0.06
01	18	v	 0	 1	 3	 1	 1	 1	 1	496.82	  0.05
01	18	v	 0	 2	 2	 5	 2	 2	 1	310.17	  0.06
01	18	v	 0	 1	 2	 5	 1	 1	 1	425.60	  0.05
01	18	v	 0	 2	 3	 3	 2	 2	 1	280.92	  0.05
01	18	v	 0	 2	 1	 4	 2	 2	 1	577.00	  0.06
01	18	v	 0	 2	 3	 1	 2	 2	 1	540.62	  0.05
01	18	v	 0	 1	 3	 4	 1	 1	 1	488.84	  0.06
01	18	v	 0	 1	 1	 3	 1	 1	 1	432.75	  0.06
01	18	v	 0	 1	 1	 2	 1	 2	 0	578.84	  0.05
01	18	v	 1	 1	 1	 3	 1	 1	 1	631.68	  0.05
01	18	v	 1	 1	 4	-1	 1	 1	 1	381.38	  0.05
01	18	v	 1	 1	 4	-1	 1	 1	 1	405.54	  0.05
01	18	v	 1	 2	 1	 3	 2	 2	 1	392.44	  0.05
01	18	v	 1	 1	 3	 2	 1	 1	 1	367.16	  0.05
01	18	v	 1	 2	 4	-1	 2	 2	 1	289.38	  0.05
01	18	v	 1	 2	 1	 2	 2	 2	 1	445.61	  0.05
01	18	v	 1	 2	 3	 4	 2	 2	 1	325.21	  0.06
01	18	v	 1	 1	 4	-1	 1	 1	 1	358.45	  0.05
01	18	v	 1	 2	 4	-1	 2	 2	 1	235.63	  0.05
01	18	v	 1	 1	 2	 3	 1	 1	 1	303.42	  0.06
01	18	v	 1	 2	 3	 2	 2	 2	 1	361.08	  0.06
01	18	v	 1	 2	 2	 5	 2	 2	 1	364.52	  0.05
01	18	v	 1	 2	 2	 4	 2	 2	 1	422.40	  0.05
01	18	v	 1	 1	 4	-1	 1	 1	 1	388.10	  0.05
01	18	v	 1	 1	 2	 3	 1	 1	 1	367.31	  0.06
01	18	v	 1	 2	 4	-1	 2	 2	 1	252.23	  0.05
01	18	v	 1	 2	 1	 3	 2	 2	 1	458.59	  0.06
01	18	v	 1	 1	 2	 2	 1	 1	 1	366.73	  0.05
01	18	v	 1	 1	 1	 4	 1	 2	 0	341.59	  0.05
01	18	v	 1	 2	 1	 2	 2	 2	 1	452.33	  0.06
01	18	v	 1	 2	 2	 3	 2	 2	 1	368.41	  0.05
01	18	v	 1	 2	 2	 6	 2	 2	 1	430.39	  0.06
01	18	v	 1	 1	 2	 5	 1	 1	 1	371.10	  0.05
01	18	v	 1	 1	 1	 1	 1	 1	 1	383.25	  0.05
01	18	v	 1	 1	 1	 2	 1	 1	 1	534.03	  0.05
01	18	v	 1	 1	 4	-1	 1	 1	 1	412.03	  0.05
01	18	v	 1	 2	 3	 2	 2	 2	 1	366.51	  0.06
01	18	v	 1	 1	 3	 1	 1	 1	 1	374.26	  0.05
01	18	v	 1	 2	 4	-1	 2	 2	 1	337.03	  0.05
01	18	v	 1	 2	 3	 4	 2	 2	 1	263.47	  0.05
01	18	v	 1	 2	 2	 1	 2	 2	 1	301.89	  0.05
