05	19	v	 0	 2	 4	-1	 2	 2	 1	424.07	  0.05
05	19	v	 0	 1	 1	 1	 1	 1	 1	377.77	  0.05
05	19	v	 0	 2	 2	 3	 2	 2	 1	180.70	  0.06
05	19	v	 0	 1	 1	 2	 1	 1	 1	359.96	  0.06
05	19	v	 0	 1	 4	-1	 1	 1	 1	294.28	  0.05
05	19	v	 0	 1	 2	 5	 1	 1	 1	283.12	  0.06
05	19	v	 0	 2	 1	 2	 2	 2	 1	304.65	  0.06
05	19	v	 0	 1	 2	 3	 1	 1	 1	391.36	  0.05
05	19	v	 0	 2	 4	-1	 2	 2	 1	124.32	  0.05
05	19	v	 0	 1	 4	-1	 1	 1	 1	173.30	  0.06
05	19	v	 0	 2	 2	 4	 2	 2	 1	188.57	  0.05
05	19	v	 0	 2	 2	 6	 2	 1	 0	 97.58	  0.05
05	19	v	 0	 1	 3	 1	 1	 2	 0	 15.71	  0.08
05	19	v	 0	 1	 3	 1	 1	 1	 1	267.24	  0.05
05	19	v	 0	 2	 1	 1	 2	 1	 0	256.35	  0.06
05	19	v	 0	 1	 3	 2	 1	 1	 1	429.98	  0.06
05	19	v	 0	 2	 2	 6	 2	 2	 1	162.90	  0.05
05	19	v	 0	 1	 2	 6	 1	 1	 1	280.52	  0.05
05	19	v	 0	 1	 4	-1	 1	 2	 0	175.29	  0.05
05	19	v	 0	 1	 2	 2	 1	 1	 1	374.83	  0.06
05	19	v	 0	 1	 2	 5	 1	 1	 1	296.67	  0.05
05	19	v	 0	 2	 2	 5	 2	 2	 1	408.33	  0.05
05	19	v	 0	 1	 3	 3	 1	 1	 1	231.17	  0.05
05	19	v	 0	 2	 2	 1	 2	 2	 1	208.91	  0.05
05	19	v	 0	 2	 3	 3	 2	 1	 0	207.20	  0.05
05	19	v	 0	 1	 1	 1	 1	 1	 1	340.82	  0.05
05	19	v	 0	 2	 4	-1	 2	 2	 1	271.32	  0.05
05	19	v	 0	 2	 4	-1	 2	 2	 1	190.78	  0.06
05	19	v	 0	 1	 4	-1	 1	 1	 1	230.82	  0.05
05	19	v	 0	 2	 1	 3	 2	 2	 1	289.63	  0.05
05	19	v	 0	 1	 1	 4	 1	 1	 1	131.07	  0.07
05	19	v	 0	 2	 1	 4	 2	 2	 1	139.23	  0.06
05	19	v	 0	 1	 3	 4	 1	 1	 1	187.83	  0.05
05	19	v	 0	 2	 3	 1	 2	 1	 0	247.86	  0.06
05	19	v	 0	 1	 1	 2	 1	 1	 1	307.06	  0.05
05	19	v	 0	 2	 3	 2	 2	 2	 1	238.26	  0.05
05	19	v	 0	 2	 1	 2	 2	 1	 0	211.37	  0.05
05	19	v	 0	 1	 4	-1	 1	 2	 0	275.38	  0.06
05	19	v	 0	 2	 1	 2	 2	 2	 1	641.09	  0.06
05	19	v	 0	 2	 4	-1	 2	 2	 1	406.76	  0.05
05	19	v	 0	 2	 3	 2	 2	 2	 1	279.02	  0.05
05	19	v	 0	 1	 1	 2	 1	 1	 1	272.09	  0.06
05	19	v	 0	 2	 4	-1	 2	 2	 1	519.25	  0.05
05	19	v	 0	 2	 3	 4	 2	 2	 1	299.27	  0.05
05	19	v	 0	 1	 3	 3	 1	 2	 0	332.93	  0.06
05	19	v	 0	 1	 4	-1	 1	 1	 1	509.89	  0.05
05	19	v	 0	 1	 2	 1	 1	 1	 1	252.78	  0.05
05	19	v	 0	 2	 3	 2	 2	 2	 1	282.82	  0.09
05	19	v	 1	 2	 2	 2	 2	 2	 1	431.51	  0.05
05	19	v	 1	 1	 1	 4	 1	 1	 1	544.90	  0.05
05	19	v	 1	 2	 2	 5	 2	 2	 1	267.35	  0.05
05	19	v	 1	 2	 4	-1	 2	 1	 0	248.17	  0.07
05	19	v	 1	 2	 3	 4	 2	 2	 1	372.82	  0.05
05	19	v	 1	 2	 4	-1	 2	 2	 1	364.81	  0.05
05	19	v	 1	 1	 3	 4	 1	 1	 1	290.55	  0.06
05	19	v	 1	 1	 3	 2	 1	 1	 1	414.07	  0.05
05	19	v	 1	 1	 1	 3	 1	 1	 1	368.05	  0.06
05	19	v	 1	 2	 1	 3	 2	 0	 0	2000.21	  0.00
05	19	v	 1	 2	 1	 4	 2	 2	 1	340.31	  0.05
05	19	v	 1	 2	 2	 2	 2	 2	 1	282.68	  0.05
05	19	v	 1	 1	 1	 3	 1	 1	 1	382.00	  0.05
05	19	v	 1	 1	 2	 4	 1	 1	 1	504.39	  0.05
05	19	v	 1	 1	 3	 4	 1	 1	 1	337.74	  0.06
