26	19	m	 0	 1	 1	 2	 1	 1	 1	377.64	  0.06
26	19	m	 0	 2	 1	 4	 2	 2	 1	299.41	  0.05
26	19	m	 0	 1	 4	-1	 1	 1	 1	275.82	  0.06
26	19	m	 0	 2	 4	-1	 2	 2	 1	240.28	  0.05
26	19	m	 0	 2	 3	 4	 2	 2	 1	336.86	  0.06
26	19	m	 0	 1	 4	-1	 1	 1	 1	262.82	  0.05
26	19	m	 0	 1	 4	-1	 1	 1	 1	366.73	  0.06
26	19	m	 0	 1	 3	 2	 1	 1	 1	399.16	  0.05
26	19	m	 0	 2	 1	 1	 2	 2	 1	226.44	  0.05
26	19	m	 0	 1	 3	 2	 1	 1	 1	298.22	  0.05
26	19	m	 0	 1	 3	 1	 1	 2	 0	245.93	  0.05
26	19	m	 0	 1	 4	-1	 1	 1	 1	440.33	  0.06
26	19	m	 1	 1	 2	 3	 1	 1	 1	293.07	  0.05
26	19	m	 1	 2	 2	 2	 2	 1	 0	346.92	  0.05
26	19	m	 1	 1	 2	 1	 1	 1	 1	347.11	  0.07
26	19	m	 1	 1	 2	 4	 1	 2	 0	343.10	  0.05
26	19	m	 1	 1	 1	 4	 1	 1	 1	646.36	  0.07
26	19	m	 1	 1	 3	 4	 1	 1	 1	375.15	  0.05
26	19	m	 1	 2	 4	-1	 2	 2	 1	260.12	  0.05
26	19	m	 1	 2	 2	 1	 2	 2	 1	380.44	  0.05
26	19	m	 1	 1	 1	 4	 1	 2	 0	474.27	  0.06
26	19	m	 1	 1	 1	 1	 1	 1	 1	304.36	  0.05
26	19	m	 1	 1	 1	 4	 1	 1	 1	563.10	  0.05
26	19	m	 1	 2	 3	 2	 2	 2	 1	420.22	  0.05
26	19	m	 1	 1	 4	-1	 1	 1	 1	427.72	  0.05
26	19	m	 1	 1	 3	 1	 1	 1	 1	446.42	  0.05
26	19	m	 1	 2	 1	 3	 2	 2	 1	457.20	  0.05
26	19	m	 1	 2	 4	-1	 2	 2	 1	356.88	  0.05
26	19	m	 1	 1	 2	 6	 1	 1	 1	483.98	  0.05
26	19	m	 1	 2	 3	 3	 2	 2	 1	441.11	  0.06
26	19	m	 1	 2	 3	 1	 2	 2	 1	377.59	  0.05
26	19	m	 1	 1	 3	 4	 1	 1	 1	279.27	  0.07
26	19	m	 1	 2	 3	 3	 2	 2	 1	239.47	  0.05
26	19	m	 1	 2	 3	 2	 2	 2	 1	454.43	  0.06
26	19	m	 1	 2	 1	 2	 2	 2	 1	358.37	  0.05
26	19	m	 1	 1	 3	 3	 1	 1	 1	362.35	  0.05
26	19	m	 1	 2	 2	 5	 2	 2	 1	308.98	  0.05
26	19	m	 1	 2	 1	 4	 2	 2	 1	473.58	  0.05
26	19	m	 1	 2	 1	 1	 2	 2	 1	311.75	  0.05
26	19	m	 1	 1	 1	 3	 1	 1	 1	394.30	  0.05
26	19	m	 1	 2	 3	 4	 2	 2	 1	270.82	  0.06
26	19	m	 1	 1	 3	 3	 1	 1	 1	354.52	  0.06
26	19	m	 1	 1	 2	 2	 1	 1	 1	415.09	  0.05
26	19	m	 1	 1	 4	-1	 1	 1	 1	332.52	  0.05
26	19	m	 1	 2	 2	 6	 2	 2	 1	435.27	  0.06
26	19	m	 1	 2	 4	-1	 2	 2	 1	278.06	  0.05
26	19	m	 1	 2	 1	 2	 2	 2	 1	406.94	  0.06
26	19	m	 1	 1	 4	-1	 1	 1	 1	393.06	  0.05
26	19	m	 1	 1	 4	-1	 1	 1	 1	322.80	  0.05
26	19	m	 1	 1	 3	 4	 1	 1	 1	319.20	  0.05
26	19	m	 1	 2	 4	-1	 2	 2	 1	262.21	  0.05
26	19	m	 1	 2	 2	 3	 2	 2	 1	271.89	  0.05
26	19	m	 1	 1	 1	 2	 1	 1	 1	568.23	  0.05
26	19	m	 1	 1	 4	-1	 1	 1	 1	367.86	  0.05
26	19	m	 1	 1	 2	 4	 1	 2	 0	342.86	  0.06
26	19	m	 1	 2	 2	 6	 2	 2	 1	543.75	  0.06
26	19	m	 1	 2	 1	 3	 2	 2	 1	425.75	  0.05
26	19	m	 1	 1	 4	-1	 1	 1	 1	502.25	  0.05
26	19	m	 1	 2	 4	-1	 2	 2	 1	405.98	  0.05
26	19	m	 1	 2	 4	-1	 2	 2	 1	326.68	  0.05
26	19	m	 2	 1	 2	 6	 1	 1	 1	573.27	  0.07
26	19	m	 2	 1	 1	 2	 1	 1	 1	434.30	  0.05
26	19	m	 2	 1	 1	 4	 1	 1	 1	465.47	  0.05
26	19	m	 2	 2	 2	 5	 2	 2	 1	459.73	  0.06
26	19	m	 2	 1	 4	-1	 1	 1	 1	359.61	  0.05
26	19	m	 2	 1	 4	-1	 1	 1	 1	322.52	  0.07
26	19	m	 2	 2	 2	 1	 2	 2	 1	331.74	  0.06
26	19	m	 2	 1	 3	 4	 1	 1	 1	347.96	  0.06
26	19	m	 2	 2	 4	-1	 2	 2	 1	294.78	  0.05
26	19	m	 2	 1	 3	 1	 1	 1	 1	341.41	  0.05
26	19	m	 2	 1	 4	-1	 1	 1	 1	341.50	  0.05
26	19	m	 2	 1	 4	-1	 1	 1	 1	338.14	  0.06
26	19	m	 2	 1	 1	 1	 1	 1	 1	346.21	  0.05
26	19	m	 2	 2	 3	 4	 2	 2	 1	362.73	  0.05
26	19	m	 2	 1	 2	 3	 1	 1	 1	375.01	  0.06
26	19	m	 2	 2	 2	 3	 2	 2	 1	292.64	  0.05
26	19	m	 2	 2	 2	 3	 2	 2	 1	350.97	  0.05
26	19	m	 2	 1	 4	-1	 1	 1	 1	379.53	  0.06
26	19	m	 2	 1	 3	 3	 1	 1	 1	350.44	  0.05
26	19	m	 2	 2	 3	 2	 2	 2	 1	592.00	  0.06
26	19	m	 2	 1	 2	 5	 1	 1	 1	362.64	  0.05
26	19	m	 2	 2	 4	-1	 2	 2	 1	292.81	  0.05
26	19	m	 2	 1	 3	 4	 1	 1	 1	306.22	  0.05
26	19	m	 2	 2	 1	 3	 2	 2	 1	532.79	  0.05
26	19	m	 2	 2	 4	-1	 2	 2	 1	451.45	  0.05
26	19	m	 2	 2	 3	 4	 2	 2	 1	375.94	  0.05
26	19	m	 2	 2	 1	 2	 2	 2	 1	559.84	  0.06
26	19	m	 2	 1	 3	 2	 1	 1	 1	732.39	  0.05
26	19	m	 2	 2	 4	-1	 2	 2	 1	370.15	  0.06
26	19	m	 2	 2	 1	 1	 2	 2	 1	320.18	  0.06
26	19	m	 2	 2	 3	 3	 2	 2	 1	345.17	  0.06
26	19	m	 2	 1	 1	 3	 1	 1	 1	496.85	  0.05
26	19	m	 2	 1	 2	 5	 1	 1	 1	367.55	  0.05
26	19	m	 2	 1	 2	 4	 1	 1	 1	711.09	  0.05
26	19	m	 2	 2	 3	 3	 2	 2	 1	262.75	  0.05
26	19	m	 2	 1	 3	 3	 1	 1	 1	370.91	  0.05
26	19	m	 2	 2	 2	 6	 2	 2	 1	472.86	  0.05
26	19	m	 2	 1	 1	 3	 1	 1	 1	445.89	  0.05
26	19	m	 2	 2	 2	 2	 2	 2	 1	366.63	  0.05
26	19	m	 2	 2	 4	-1	 2	 2	 1	427.81	  0.05
26	19	m	 2	 1	 2	 2	 1	 1	 1	406.55	  0.05
26	19	m	 2	 2	 1	 4	 2	 2	 1	458.43	  0.05
26	19	m	 2	 1	 1	 1	 1	 1	 1	378.75	  0.06
26	19	m	 2	 1	 4	-1	 1	 1	 1	357.88	  0.05
26	19	m	 2	 2	 1	 2	 2	 2	 1	460.15	  0.05
26	19	m	 2	 2	 4	-1	 2	 2	 1	352.34	  0.05
26	19	m	 2	 2	 3	 3	 2	 2	 1	343.57	  0.06
26	19	m	 2	 2	 1	 3	 2	 2	 1	376.43	  0.05
26	19	m	 3	 1	 4	-1	 1	 1	 1	377.11	  0.05
26	19	m	 3	 2	 3	 2	 2	 2	 1	629.90	  0.07
26	19	m	 3	 2	 1	 2	 2	 2	 1	392.06	  0.06
26	19	m	 3	 2	 4	-1	 2	 2	 1	370.29	  0.05
26	19	m	 3	 2	 1	 3	 2	 2	 1	411.70	  0.06
26	19	m	 3	 1	 1	 4	 1	 1	 1	685.59	  0.05
26	19	m	 3	 1	 4	-1	 1	 1	 1	646.61	  0.05
26	19	m	 3	 1	 3	 2	 1	 1	 1	416.12	  0.06
26	19	m	 3	 2	 4	-1	 2	 2	 1	284.35	  0.05
26	19	m	 3	 2	 2	 5	 2	 2	 1	334.43	  0.06
26	19	m	 3	 2	 2	 2	 2	 2	 1	351.16	  0.05
26	19	m	 3	 1	 3	 1	 1	 1	 1	437.03	  0.05
26	19	m	 3	 2	 1	 1	 2	 2	 1	546.06	  0.05
26	19	m	 3	 1	 4	-1	 1	 1	 1	325.77	  0.05
26	19	m	 3	 1	 2	 3	 1	 1	 1	346.67	  0.05
26	19	m	 3	 2	 3	 2	 2	 2	 1	346.85	  0.05
26	19	m	 3	 2	 2	 4	 2	 2	 1	506.74	  0.06
26	19	m	 3	 2	 2	 4	 2	 2	 1	365.29	  0.05
26	19	m	 3	 1	 4	-1	 1	 1	 1	344.20	  0.06
26	19	m	 3	 1	 3	 1	 1	 1	 1	414.03	  0.05
26	19	m	 3	 2	 4	-1	 2	 2	 1	302.43	  0.06
26	19	m	 3	 1	 1	 4	 1	 1	 1	729.14	  0.05
26	19	m	 3	 1	 3	 3	 1	 1	 1	473.32	  0.05
26	19	m	 3	 1	 2	 1	 1	 1	 1	311.00	  0.05
26	19	m	 3	 1	 4	-1	 1	 1	 1	315.89	  0.06
26	19	m	 3	 2	 3	 1	 2	 2	 1	259.35	  0.06
26	19	m	 3	 1	 3	 4	 1	 1	 1	322.23	  0.05
26	19	m	 3	 1	 2	 2	 1	 1	 1	388.26	  0.05
26	19	m	 3	 2	 4	-1	 2	 2	 1	334.35	  0.05
26	19	m	 3	 1	 2	 4	 1	 1	 1	477.89	  0.05
26	19	m	 3	 2	 4	-1	 2	 2	 1	275.06	  0.06
26	19	m	 3	 1	 1	 3	 1	 1	 1	395.10	  0.05
26	19	m	 3	 1	 4	-1	 1	 1	 1	324.82	  0.05
26	19	m	 3	 1	 2	 1	 1	 1	 1	353.93	  0.05
26	19	m	 3	 2	 1	 1	 2	 2	 1	272.38	  0.05
26	19	m	 3	 2	 3	 1	 2	 2	 1	355.22	  0.05
26	19	m	 3	 1	 1	 2	 1	 2	 0	494.29	  0.06
26	19	m	 3	 1	 1	 1	 1	 1	 1	315.75	  0.05
26	19	m	 3	 2	 3	 4	 2	 2	 1	341.00	  0.06
26	19	m	 3	 1	 3	 2	 1	 1	 1	440.03	  0.05
26	19	m	 3	 1	 2	 6	 1	 1	 1	446.26	  0.05
26	19	m	 3	 2	 4	-1	 2	 2	 1	334.12	  0.05
26	19	m	 3	 2	 1	 4	 2	 2	 1	501.99	  0.06
26	19	m	 3	 1	 1	 2	 1	 1	 1	429.87	  0.05
26	19	m	 3	 2	 3	 1	 2	 2	 1	309.77	  0.05
26	19	m	 3	 2	 2	 6	 2	 2	 1	531.73	  0.05
26	19	m	 3	 2	 1	 4	 2	 2	 1	360.89	  0.05
26	19	m	 3	 2	 2	 1	 2	 2	 1	393.42	  0.05
